0.1048251,-0.9858937,-0.1304812,-2.121053,0.16,0.01052632
0.05623389,-0.9910467,-0.1210963,-1.970526,0.1331579,0.2373684
0.05967877,-0.9915727,-0.1149867,-1.847368,0.05210527,0.4289474
0.06594893,-0.9916697,-0.1106431,-1.734737,-0.01789474,0.511579
0.09034268,-0.9908551,-0.1002214,-1.588421,-0.05842105,0.5178947
0.09850562,-0.9903523,-0.09746324,-1.385263,-0.05473685,0.4668421
0.1091887,-0.9906592,-0.0816837,-1.157895,0.002105263,0.3989474
0.1046351,-0.9926348,-0.06105492,-0.9336842,0.09,0.3342105
0.1038079,-0.9928875,-0.05829453,-0.7431579,0.1584211,0.271579
0.09887893,-0.9941054,-0.04446936,-0.5910527,0.2068421,0.1973684
0.09770482,-0.994976,-0.02182891,-0.5005263,0.2105263,0.1326316
0.1029072,-0.9945554,-0.01642229,-0.4236842,0.2,0.07105263
0.1086875,-0.9940214,0.01040684,-0.3752632,0.1984211,0.05157895
0.1046408,-0.9939909,0.03213109,-0.3231579,0.1857895,0.08210526
0.1077194,-0.993359,0.04042672,-0.2468421,0.1726316,0.1431579
0.09372324,-0.9950384,0.03338332,-0.1605263,0.1415789,0.2189474
0.09659349,-0.9944353,0.04205139,-0.08263158,0.1247368,0.2957895
0.1154587,-0.9926794,0.03545283,0.0,0.1042105,0.3694737
0.1192484,-0.992189,0.0366165,0.06842105,0.09052632,0.4373684
0.1317372,-0.9912044,0.01261385,0.101579,0.08473685,0.4894737
0.1400844,-0.9901307,0.004200062,0.12,0.08947369,0.53
0.1437275,-0.9896079,0.004309291,0.1431579,0.1084211,0.5563158
0.1363656,-0.990649,0.004352341,0.15,0.1205263,0.5794737
0.1133296,-0.9935473,0.004485214,0.1410526,0.1463158,0.57
0.1016,-0.9948157,0.004370647,0.1247368,0.1547368,0.5326316
0.09537737,-0.9954311,0.004493719,0.1073684,0.1663158,0.4831579
0.09537737,-0.9954311,0.004493719,0.1094737,0.1668421,0.4626316
0.08962917,-0.9959643,0.004667406,0.1415789,0.1652632,0.4494737
0.08960575,-0.995704,-0.02333093,0.1678947,0.1631579,0.4663158
0.08341564,-0.996503,0.004854878,0.1810526,0.1531579,0.4957895
0.09312225,-0.9953594,-0.02424653,0.1842105,0.1394737,0.5152631
0.09692458,-0.9949717,-0.02523656,0.1757895,0.13,0.5263158
0.09692458,-0.9949717,-0.02523656,0.1757895,0.1094737,0.5363158
0.1069832,-0.9936346,-0.03528371,0.1678947,0.1131579,0.5368421
0.1268656,-0.9897701,-0.06527203,0.1642105,0.11,0.5184211
0.1283581,-0.9910901,-0.03555995,0.1568421,0.1226316,0.5163158
0.1182392,-0.9923466,-0.03560503,0.1510526,0.1289474,0.5052631
0.1324217,-0.9905144,-0.03668572,0.1268421,0.1321053,0.4831579
0.1217913,-0.990216,-0.06811009,0.1021053,0.1326316,0.4810526
0.1283581,-0.9910901,-0.03555995,0.09368422,0.1326316,0.4947369
0.1182392,-0.9923466,-0.03560503,0.09052632,0.1347369,0.5236842
0.1182392,-0.9923466,-0.03560503,0.09631579,0.1289474,0.5310526
0.1170385,-0.9925019,-0.03524348,0.09,0.1173684,0.5336842
0.1182392,-0.9923466,-0.03560503,0.0931579,0.1242105,0.5273684
0.1069832,-0.9936346,-0.03528371,0.1021053,0.1142105,0.5189474
0.1170385,-0.9925019,-0.03524348,0.1052632,0.09894738,0.5057895
0.1231337,-0.9903659,-0.06335197,0.1052632,0.08894736,0.4757895
0.1268656,-0.9897701,-0.06527203,0.1126316,0.0931579,0.4636842
0.1268656,-0.9897701,-0.06527203,0.1136842,0.09842106,0.4689474
0.1283581,-0.9910901,-0.03555995,0.11,0.1042105,0.4773684
0.1584638,-0.9867299,-0.0354035,0.1005263,0.09947369,0.4678947
0.1566372,-0.9855155,-0.06499145,0.1010526,0.1115789,0.4873684
0.1566372,-0.9855155,-0.06499145,0.1057895,0.1384211,0.4736842
0.1467565,-0.9870287,-0.06509124,0.1089474,0.1515789,0.4805263
0.1519671,-0.9857042,-0.07275436,0.1078947,0.1578947,0.491579
0.1520673,-0.9863541,-0.06309535,0.1142105,0.1747368,0.521579
0.1566372,-0.9855155,-0.06499145,0.1515789,0.1868421,0.5431579
0.1568726,-0.9869967,-0.03504799,0.1678947,0.2036842,0.5636842
0.1270579,-0.9912704,-0.03519975,0.1584211,0.2126316,0.5573685
0.1135775,-0.9929403,-0.03420128,0.1336842,0.2131579,0.5247369
0.1233096,-0.9917801,-0.03416131,0.1094737,0.2078947,0.4884211
0.1028258,-0.9944044,-0.02422327,0.1078947,0.1936842,0.4605263
0.1038723,-0.9945785,0.004893958,0.1221053,0.1531579,0.4547369
0.1170741,-0.9928039,-0.02518157,0.1336842,0.1205263,0.45
0.1469778,-0.9885167,-0.03510197,0.1347369,0.1126316,0.4789474
0.1667204,-0.9853832,-0.0349907,0.1352632,0.1221053,0.5121053
0.1618576,-0.9862292,-0.03397012,0.1547368,0.15,0.5478947
0.1522827,-0.9877512,-0.03402254,0.1610526,0.1736842,0.5557895
0.1270965,-0.9915714,-0.02515031,0.1457895,0.1815789,0.5515789
0.1070158,-0.9939377,-0.02521033,0.101579,0.1836842,0.5352632
0.1070158,-0.9939377,-0.02521033,0.06736843,0.1584211,0.5089474
0.0940718,-0.9955534,0.004898754,0.05263158,0.1310526,0.5010527
0.1028258,-0.9944044,-0.02422327,0.07210526,0.0968421,0.5073684
0.1125002,-0.9933571,-0.02419776,0.1,0.07263158,0.5168421
0.1125002,-0.9933571,-0.02419776,0.1231579,0.05789474,0.5357895
0.1233096,-0.9917801,-0.03416131,0.13,0.05947369,0.5468421
0.1412822,-0.9893942,-0.03374172,0.1447368,0.0731579,0.5373684
0.1221084,-0.9919401,-0.03382854,0.1547368,0.08842106,0.5373684
0.1469778,-0.9885167,-0.03510197,0.1610526,0.08736842,0.5305263
0.1170741,-0.9928039,-0.02518157,0.1589474,0.0831579,0.5368421
0.1270579,-0.9912704,-0.03519975,0.1610526,0.08157895,0.5252632
0.1270579,-0.9912704,-0.03519975,0.1468421,0.07947369,0.528421
0.1469778,-0.9885167,-0.03510197,0.1394737,0.08736842,0.5168421
0.1270579,-0.9912704,-0.03519975,0.1484211,0.08526316,0.5157894
0.1270579,-0.9912704,-0.03519975,0.1494737,0.09052632,0.5321053
0.1270579,-0.9912704,-0.03519975,0.1673684,0.09368422,0.5594737
0.1469778,-0.9885167,-0.03510197,0.1778947,0.1005263,0.591579
0.1283581,-0.9910901,-0.03555995,0.1826316,0.1047368,0.6121053
0.1270579,-0.9912704,-0.03519975,0.1878947,0.1089474,0.6257895
0.1283979,-0.9913972,-0.02540783,0.1857895,0.1221053,0.6294737
0.1170385,-0.9925019,-0.03524348,0.1805263,0.1168421,0.6215789
0.1170741,-0.9928039,-0.02518157,0.1731579,0.1221053,0.6068421
0.1135775,-0.9929403,-0.03420128,0.1542105,0.1168421,0.5952631
0.1170385,-0.9925019,-0.03524348,0.1547368,0.1247368,0.581579
0.1070158,-0.9939377,-0.02521033,0.1621053,0.1221053,0.5821053
0.1070158,-0.9939377,-0.02521033,0.1678947,0.1157895,0.5868421
0.1070158,-0.9939377,-0.02521033,0.1663158,0.1068421,0.6073684
0.1070158,-0.9939377,-0.02521033,0.1652632,0.101579,0.6284211
0.1182392,-0.9923466,-0.03560503,0.1673684,0.1010526,0.6421053
0.1070158,-0.9939377,-0.02521033,0.1573684,0.1068421,0.6663158
0.08680336,-0.9959051,-0.02526024,0.1510526,0.09947369,0.6521053
0.09692458,-0.9949717,-0.02523656,0.1373684,0.07947369,0.6257895
0.1028258,-0.9944044,-0.02422327,0.1284211,0.08105263,0.61
0.1038425,-0.9942929,-0.02446276,0.1426316,0.09157895,0.5952631
0.1135775,-0.9929403,-0.03420128,0.1568421,0.1005263,0.5973684
0.1170741,-0.9928039,-0.02518157,0.1642105,0.1189474,0.6010526
0.1081169,-0.9938118,-0.02546972,0.1726316,0.1247368,0.6252632
0.09792393,-0.9948672,-0.02549676,0.1689474,0.1342105,0.65
0.07436984,-0.9969291,-0.02452762,0.1573684,0.1221053,0.6589474
0.0766787,-0.997043,0.005057819,0.1542105,0.1052632,0.6526316
0.07363795,-0.9969893,-0.02428624,0.1542105,0.08578948,0.6194737
0.08421959,-0.9961457,-0.02450835,0.1552632,0.08210526,0.6078947
0.09692458,-0.9949717,-0.02523656,0.1626316,0.08736842,0.6073684
0.09692458,-0.9949717,-0.02523656,0.17,0.09157895,0.6126316
0.08680336,-0.9959051,-0.02526024,0.1768421,0.1010526,0.6147369
0.08677679,-0.9956003,-0.0353535,0.1694737,0.09736842,0.6284211
0.08680336,-0.9959051,-0.02526024,0.1673684,0.1010526,0.63
0.07436984,-0.9969291,-0.02452762,0.1647369,0.09789474,0.6221053
0.06449827,-0.9976159,-0.02454452,0.1631579,0.0931579,0.5936843
0.07436984,-0.9969291,-0.02452762,0.16,0.09421053,0.57
0.07665518,-0.9967371,-0.02528134,0.1521053,0.09421053,0.5421053
0.08421959,-0.9961457,-0.02450835,0.1352632,0.09368422,0.521579
0.08680336,-0.9959051,-0.02526024,0.1294737,0.09947369,0.4952632
0.08680336,-0.9959051,-0.02526024,0.1252632,0.1047368,0.4894737
0.07665518,-0.9967371,-0.02528134,0.1215789,0.1110526,0.5042105
0.07436984,-0.9969291,-0.02452762,0.1289474,0.1052632,0.5231579
0.06650356,-0.9977734,0.005061524,0.1310526,0.09631579,0.5357895
0.07436984,-0.9969291,-0.02452762,0.1363158,0.09578948,0.5436842
0.07665518,-0.9967371,-0.02528134,0.1389474,0.09473684,0.5447369
0.07665518,-0.9967371,-0.02528134,0.1352632,0.0968421,0.5426316
0.07665518,-0.9967371,-0.02528134,0.1263158,0.1042105,0.5368421
0.07363795,-0.9969893,-0.02428624,0.1231579,0.11,0.5231579
0.06449827,-0.9976159,-0.02454452,0.12,0.1173684,0.521579
0.06386267,-0.9976627,-0.02430264,0.1231579,0.1142105,0.5178947
0.06648312,-0.9974667,-0.02529984,0.1305263,0.1068421,0.5178947
0.06650356,-0.9977734,0.005061524,0.1321053,0.1063158,0.5205263
0.06648312,-0.9974667,-0.02529984,0.13,0.1031579,0.521579
0.07436984,-0.9969291,-0.02452762,0.1247368,0.101579,0.528421
0.07363795,-0.9969893,-0.02428624,0.1268421,0.08947369,0.5321053
0.07363795,-0.9969893,-0.02428624,0.131579,0.09894738,0.5294737
0.06449827,-0.9976159,-0.02454452,0.1342105,0.1026316,0.531579
0.06386267,-0.9976627,-0.02430264,0.1463158,0.1068421,0.5289474
0.06650356,-0.9977734,0.005061524,0.1421053,0.1052632,0.5194737
0.06650356,-0.9977734,0.005061524,0.1326316,0.09789474,0.5136842
0.06650356,-0.9977734,0.005061524,0.1310526,0.09631579,0.5036842
0.07436984,-0.9969291,-0.02452762,0.1305263,0.08842106,0.5136842
0.07665518,-0.9967371,-0.02528134,0.1373684,0.09473684,0.5242105
0.08421959,-0.9961457,-0.02450835,0.1363158,0.09894738,0.5310526
0.08680336,-0.9959051,-0.02526024,0.1331579,0.1063158,0.5357895
0.08680336,-0.9959051,-0.02526024,0.1336842,0.1094737,0.5431579
0.07436984,-0.9969291,-0.02452762,0.1278947,0.1068421,0.5447369
0.07363795,-0.9969893,-0.02428624,0.1352632,0.1110526,0.5384211
0.07439133,-0.9972171,0.004906941,0.1421053,0.1115789,0.5384211
0.06451692,-0.9979045,0.004910323,0.1415789,0.1031579,0.5378948
0.07419152,-0.9945387,-0.07340642,0.1394737,0.09894738,0.5257895
0.07665518,-0.9967371,-0.02528134,0.1342105,0.08947369,0.5205263
0.08421959,-0.9961457,-0.02450835,0.1305263,0.09421053,0.5142105
0.0833685,-0.9959398,-0.03396494,0.1289474,0.1010526,0.5205263
0.09692458,-0.9949717,-0.02523656,0.1357895,0.1105263,0.5226316
0.08680336,-0.9959051,-0.02526024,0.1452632,0.1252632,0.5384211
0.07665518,-0.9967371,-0.02528134,0.1521053,0.1326316,0.5326316
0.07439133,-0.9972171,0.004906941,0.1494737,0.1357895,0.5231579
0.06650356,-0.9977734,0.005061524,0.1368421,0.1157895,0.5136842
0.07665518,-0.9967371,-0.02528134,0.1257895,0.1152632,0.5142105
0.08680336,-0.9959051,-0.02526024,0.1289474,0.1147368,0.5189474
0.07665518,-0.9967371,-0.02528134,0.1357895,0.1173684,0.5294737
0.06650356,-0.9977734,0.005061524,0.1363158,0.1278947,0.5378948
0.06451692,-0.9979045,0.004910323,0.1410526,0.12,0.5410526
0.05630762,-0.9984006,0.005064706,0.1373684,0.1121053,0.5442106
0.06449827,-0.9976159,-0.02454452,0.1373684,0.1115789,0.5389474
0.06650356,-0.9977734,0.005061524,0.1273684,0.09842106,0.5363158
0.06650356,-0.9977734,0.005061524,0.1210526,0.09105264,0.5236842
0.07665518,-0.9967371,-0.02528134,0.1168421,0.1042105,0.5173684
0.07363795,-0.9969893,-0.02428624,0.1147368,0.1047368,0.51
0.07363795,-0.9969893,-0.02428624,0.1136842,0.1063158,0.5084211
0.07436984,-0.9969291,-0.02452762,0.1226316,0.1089474,0.5021053
0.08680336,-0.9959051,-0.02526024,0.1268421,0.1089474,0.5189474
0.08680336,-0.9959051,-0.02526024,0.1336842,0.1073684,0.54
0.07665518,-0.9967371,-0.02528134,0.1373684,0.1110526,0.5515789
0.06648312,-0.9974667,-0.02529984,0.1394737,0.1131579,0.5594737
0.06648312,-0.9974667,-0.02529984,0.1305263,0.1068421,0.5673684
0.06386267,-0.9976627,-0.02430264,0.1326316,0.1042105,0.5610526
0.06449827,-0.9976159,-0.02454452,0.1305263,0.1057895,0.5510526
0.06449827,-0.9976159,-0.02454452,0.1331579,0.1105263,0.5426316
0.06449827,-0.9976159,-0.02454452,0.14,0.1184211,0.5410526
0.05406897,-0.9982411,-0.02431673,0.1410526,0.1178947,0.5531579
0.05630762,-0.9984006,0.005064706,0.1410526,0.1136842,0.5605263
0.06386267,-0.9976627,-0.02430264,0.1410526,0.1068421,0.558421
0.0766787,-0.997043,0.005057819,0.1426316,0.09947369,0.5594737
0.06449827,-0.9976159,-0.02454452,0.1405263,0.1,0.57
0.06449827,-0.9976159,-0.02454452,0.1394737,0.1115789,0.5694737
0.06386267,-0.9976627,-0.02430264,0.1463158,0.1084211,0.5742105
0.05408432,-0.9985245,0.004864727,0.1563158,0.1173684,0.5794737
0.06386267,-0.9976627,-0.02430264,0.1542105,0.1178947,0.5763158
0.06451692,-0.9979045,0.004910323,0.1526316,0.1021053,0.5563158
0.06434341,-0.9952206,-0.07345676,0.1368421,0.1005263,0.5405263
0.06451692,-0.9979045,0.004910323,0.131579,0.1042105,0.5410526
0.06386267,-0.9976627,-0.02430264,0.131579,0.1073684,0.5484211
0.05460773,-0.9982058,-0.02455903,0.1415789,0.1105263,0.5531579
0.06386267,-0.9976627,-0.02430264,0.1484211,0.11,0.56
0.06648312,-0.9974667,-0.02529984,0.1573684,0.1126316,0.5578948
0.06648312,-0.9974667,-0.02529984,0.1589474,0.1136842,0.5642105
0.05462354,-0.998495,0.004913229,0.1573684,0.1126316,0.5773684
0.05462354,-0.998495,0.004913229,0.1626316,0.1063158,0.5794737
0.05630762,-0.9984006,0.005064706,0.1589474,0.1094737,0.5705263
0.06449827,-0.9976159,-0.02454452,0.1521053,0.1057895,0.5573685
0.06648312,-0.9974667,-0.02529984,0.1431579,0.1142105,0.5521052
0.05630762,-0.9984006,0.005064706,0.1452632,0.12,0.5510526
0.05630762,-0.9984006,0.005064706,0.1484211,0.1257895,0.5568421
0.04471404,-0.9989877,0.004915654,0.1521053,0.1242105,0.5589474
0.03586597,-0.9993437,0.00506949,0.1542105,0.1168421,0.5531579
0.04427221,-0.9990076,0.004867081,0.1463158,0.1157895,0.5594737
0.04471404,-0.9989877,0.004915654,0.1442105,0.1126316,0.5568421
0.03586597,-0.9993437,0.00506949,0.1463158,0.1178947,0.5447369
0.03586597,-0.9993437,0.00506949,0.1415789,0.1057895,0.5489474
0.03479134,-0.9993826,0.004917596,0.1426316,0.1126316,0.5526316
0.04471404,-0.9989877,0.004915654,0.1389474,0.1068421,0.5489474
0.03586597,-0.9993437,0.00506949,0.1373684,0.1026316,0.5431579
0.04609403,-0.9989243,0.005067362,0.1347369,0.1094737,0.5505263
0.03479134,-0.9993826,0.004917596,0.1352632,0.1089474,0.5589474
0.03443749,-0.9991105,-0.02433791,0.1378947,0.1084211,0.5636842
0.03586597,-0.9993437,0.00506949,0.1468421,0.11,0.5642105
0.03586597,-0.9993437,0.00506949,0.15,0.1105263,0.5684211
0.03586597,-0.9993437,0.00506949,0.1473684,0.1052632,0.5647368
0.02485833,-0.9996789,0.004919054,0.14,0.09894738,0.5489474
0.03586597,-0.9993437,0.00506949,0.1268421,0.0968421,0.5294737
0.03478124,-0.9990926,-0.02458085,0.1168421,0.09421053,0.5257895
0.03479134,-0.9993826,0.004917596,0.1152632,0.1026316,0.5226316
0.03479134,-0.9993826,0.004917596,0.1242105,0.09578948,0.53
0.03479134,-0.9993826,0.004917596,0.1347369,0.09368422,0.5405263
0.03479134,-0.9993826,0.004917596,0.1442105,0.0931579,0.5426316
0.03479134,-0.9993826,0.004917596,0.1405263,0.08789474,0.5442106
0.05406897,-0.9982411,-0.02431673,0.1415789,0.09421053,0.5347368
0.04607983,-0.9986166,-0.02532901,0.1331579,0.1036842,0.5273684
0.05630762,-0.9984006,0.005064706,0.1268421,0.1026316,0.5178947
0.03586597,-0.9993437,0.00506949,0.1242105,0.1031579,0.521579
0.04609403,-0.9989243,0.005067362,0.1236842,0.0931579,0.5273684
0.04609403,-0.9989243,0.005067362,0.1242105,0.09210526,0.5357895
0.05614654,-0.9955446,-0.07575327,0.1205263,0.0968421,0.5452632
0.04425964,-0.9987238,-0.02432849,0.1263158,0.1010526,0.5463158
0.04425964,-0.9987238,-0.02432849,0.1284211,0.1063158,0.5542105
0.04425964,-0.9987238,-0.02432849,0.1352632,0.1121053,0.5526316
0.04471404,-0.9989877,0.004915654,0.1426316,0.1168421,0.5521052
0.03479134,-0.9993826,0.004917596,0.1463158,0.1131579,0.5484211
0.03479134,-0.9993826,0.004917596,0.1389474,0.1194737,0.5473684
0.03444729,-0.9993947,0.004868967,0.1347369,0.1173684,0.5457895
0.03479134,-0.9993826,0.004917596,0.1268421,0.1247368,0.5378948
0.04425964,-0.9987238,-0.02432849,0.1242105,0.1294737,0.5294737
0.03479134,-0.9993826,0.004917596,0.1194737,0.1357895,0.5152631
0.03479134,-0.9993826,0.004917596,0.1178947,0.1278947,0.5005263
0.02485833,-0.9996789,0.004919054,0.1136842,0.1368421,0.4926316
0.03444729,-0.9993947,0.004868967,0.1136842,0.1347369,0.4905263
0.02485833,-0.9996789,0.004919054,0.1126316,0.1221053,0.4821053
0.03444729,-0.9993947,0.004868967,0.1121053,0.1252632,0.49
0.03444729,-0.9993947,0.004868967,0.1247368,0.1221053,0.4984211
0.03479134,-0.9993826,0.004917596,0.1368421,0.1284211,0.5152631
0.02485833,-0.9996789,0.004919054,0.1463158,0.1247368,0.5257895
0.02562662,-0.9996587,0.005071088,0.1515789,0.1157895,0.5273684
0.02485833,-0.9996789,0.004919054,0.1478947,0.1073684,0.5221053
0.03479134,-0.9993826,0.004917596,0.1368421,0.1063158,0.5042105
0.04471404,-0.9989877,0.004915654,0.1342105,0.1,0.5021053
0.04471404,-0.9989877,0.004915654,0.1373684,0.1063158,0.5052631
0.03479134,-0.9993826,0.004917596,0.1452632,0.1147368,0.5110526
0.02461236,-0.9996852,0.004870382,0.1531579,0.1147368,0.5078948
0.02485833,-0.9996789,0.004919054,0.1489474,0.1115789,0.4942105
0.01477028,-0.9998791,0.004871326,0.1442105,0.1,0.4715789
0.01476888,-0.9997841,0.01461259,0.1484211,0.0731579,0.4473684
0.01434303,-0.9997965,0.01419125,0.1731579,0.04789474,0.4315789
0.03444729,-0.9993947,0.004868967,0.2205263,0.03157895,0.4452631
0.06204531,-0.9980621,0.004722211,0.2836842,0.03842105,0.4931579
