0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.178947000000000050e-01 1.189473999999999948e-01 5.105262999999999884e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.189473999999999948e-01 1.189473999999999948e-01 5.152630999999999739e-01
0.000000000000000000e+00 1.557614999999999972e-01 9.861598999999999782e-01 1.268421000000000132e-01 1.121053000000000049e-01 5.157893999999999535e-01
0.000000000000000000e+00 1.659567999999999877e-01 9.850394999999999568e-01 1.263158000000000059e-01 1.021052999999999961e-01 5.057895000000000030e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.205263000000000029e-01 1.015790000000000026e-01 5.147367999999999943e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.215789000000000036e-01 1.010526000000000063e-01 5.157893999999999535e-01
0.000000000000000000e+00 1.606152999999999886e-01 9.852773999999999699e-01 1.263158000000000059e-01 1.152631999999999962e-01 5.157893999999999535e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.278947000000000001e-01 1.147367999999999999e-01 5.184210999999999681e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.310525999999999913e-01 1.073684000000000027e-01 5.200000000000000178e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.284211000000000102e-01 1.026316000000000034e-01 5.147367999999999943e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.231579000000000007e-01 9.947369000000000350e-02 5.100000000000000089e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.221052999999999999e-01 9.578947999999999630e-02 5.131578999999999446e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.300000000000000044e-01 1.026316000000000034e-01 5.194737000000000382e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.215789000000000036e-01 1.047368000000000049e-01 5.236842000000000441e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.194737000000000021e-01 1.031578999999999968e-01 5.226315999999999740e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.136841999999999991e-01 1.110526000000000013e-01 5.226315999999999740e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.142105000000000065e-01 1.010526000000000063e-01 5.257895000000000207e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.131579000000000057e-01 1.121053000000000049e-01 5.273683999999999594e-01
0.000000000000000000e+00 1.606152999999999886e-01 9.852773999999999699e-01 1.178947000000000050e-01 1.142105000000000065e-01 5.278947000000000500e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.242105000000000015e-01 1.194737000000000021e-01 5.289473999999999565e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.252631999999999912e-01 1.273683999999999927e-01 5.342105000000000325e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.268421000000000132e-01 1.194737000000000021e-01 5.257895000000000207e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.221052999999999999e-01 1.226315999999999934e-01 5.236842000000000441e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.194737000000000021e-01 1.199999999999999956e-01 5.100000000000000089e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.168421000000000043e-01 1.236841999999999941e-01 5.084210999999999592e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.163157999999999970e-01 1.221052999999999999e-01 5.084210999999999592e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.189473999999999948e-01 1.168421000000000043e-01 5.136842000000000352e-01
0.000000000000000000e+00 1.660805999999999949e-01 9.857742999999999922e-01 1.263158000000000059e-01 1.231579000000000007e-01 5.242105000000000237e-01
0.000000000000000000e+00 1.608343999999999885e-01 9.866211999999999760e-01 1.284211000000000102e-01 1.152631999999999962e-01 5.252632000000000412e-01
0.000000000000000000e+00 1.712518000000000096e-01 9.848677999999999599e-01 1.273683999999999927e-01 1.084211000000000064e-01 5.263158000000000003e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.263158000000000059e-01 1.136841999999999991e-01 5.205262999999999973e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.242105000000000015e-01 1.084211000000000064e-01 5.136842000000000352e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.168421000000000043e-01 1.057894999999999947e-01 5.089474000000000498e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.126315999999999984e-01 1.031578999999999968e-01 5.057895000000000030e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.036842000000000041e-01 1.036842000000000041e-01 5.105262999999999884e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.052632000000000012e-01 1.057894999999999947e-01 5.121052999999999855e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.078946999999999962e-01 1.068420999999999954e-01 5.163157999999999914e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.142105000000000065e-01 1.063158000000000020e-01 5.215790000000000148e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.210525999999999963e-01 1.042104999999999976e-01 5.236842000000000441e-01
0.000000000000000000e+00 1.658686000000000049e-01 9.845158000000000520e-01 1.184211000000000014e-01 1.078946999999999962e-01 5.231578999999999535e-01
0.000000000000000000e+00 1.291671000000000069e-01 9.904517999999999933e-01 1.205263000000000029e-01 1.189473999999999948e-01 5.252632000000000412e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.210525999999999963e-01 1.189473999999999948e-01 5.263158000000000003e-01
0.000000000000000000e+00 1.558445999999999998e-01 9.866863000000000161e-01 1.236841999999999941e-01 1.173683999999999977e-01 5.178947000000000411e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.231579000000000007e-01 1.168421000000000043e-01 5.094737000000000293e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.194737000000000021e-01 1.100000000000000006e-01 5.142105000000000148e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.247367999999999949e-01 1.089473999999999998e-01 5.115790000000000060e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.294736999999999971e-01 1.168421000000000043e-01 5.173683999999999505e-01
0.000000000000000000e+00 1.559612999999999972e-01 9.874247000000000440e-01 1.410526000000000002e-01 1.173683999999999977e-01 5.184210999999999681e-01
0.000000000000000000e+00 1.660805999999999949e-01 9.857742999999999922e-01 1.431579000000000046e-01 1.189473999999999948e-01 5.178947000000000411e-01
0.000000000000000000e+00 1.559612999999999972e-01 9.874247000000000440e-01 1.405262999999999929e-01 1.089473999999999998e-01 5.094737000000000293e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.347368999999999928e-01 1.036842000000000041e-01 5.015789999999999971e-01
0.000000000000000000e+00 1.660805999999999949e-01 9.857742999999999922e-01 1.336842000000000030e-01 9.578947999999999630e-02 5.010527000000000175e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.336842000000000030e-01 8.789473999999999898e-02 5.121052999999999855e-01
0.000000000000000000e+00 1.558445999999999998e-01 9.866863000000000161e-01 1.410526000000000002e-01 9.421053000000000066e-02 5.178947000000000411e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.384210999999999914e-01 1.042104999999999976e-01 5.268420999999999799e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.436842000000000119e-01 1.031578999999999968e-01 5.231578999999999535e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.389473999999999987e-01 9.631578999999999835e-02 5.194737000000000382e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.305263000000000118e-01 9.473684000000000272e-02 5.115790000000000060e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.342105000000000103e-01 9.631578999999999835e-02 5.057895000000000030e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.347368999999999928e-01 1.042104999999999976e-01 5.094737000000000293e-01
0.000000000000000000e+00 1.606152999999999886e-01 9.852773999999999699e-01 1.405262999999999929e-01 9.894738000000000144e-02 5.094737000000000293e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.436842000000000119e-01 1.036842000000000041e-01 5.105262999999999884e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.426315999999999973e-01 1.115788999999999948e-01 5.131578999999999446e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.447367999999999988e-01 1.100000000000000006e-01 5.168420999999999710e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.363157999999999870e-01 1.173683999999999977e-01 5.194737000000000382e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.394737000000000060e-01 1.052632000000000012e-01 5.142105000000000148e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.426315999999999973e-01 1.142105000000000065e-01 5.189473999999999476e-01
0.000000000000000000e+00 1.712518000000000096e-01 9.848677999999999599e-01 1.436842000000000119e-01 1.121053000000000049e-01 5.194737000000000382e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.357895000000000074e-01 1.131579000000000057e-01 5.215790000000000148e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.300000000000000044e-01 1.100000000000000006e-01 5.210527000000000353e-01
0.000000000000000000e+00 1.960525999999999935e-01 9.799352000000000062e-01 1.263158000000000059e-01 1.142105000000000065e-01 5.168420999999999710e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.194737000000000021e-01 1.131579000000000057e-01 5.236842000000000441e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.194737000000000021e-01 1.047368000000000049e-01 5.205262999999999973e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.221052999999999999e-01 9.421053000000000066e-02 5.221052999999999944e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.157895000000000035e-01 1.015790000000000026e-01 5.273683999999999594e-01
0.000000000000000000e+00 1.710193999999999881e-01 9.835310999999999915e-01 1.215789000000000036e-01 1.073684000000000027e-01 5.321053000000000033e-01
0.000000000000000000e+00 1.658686000000000049e-01 9.845158000000000520e-01 1.231579000000000007e-01 1.115788999999999948e-01 5.331578999999999624e-01
0.000000000000000000e+00 1.659567999999999877e-01 9.850394999999999568e-01 1.252631999999999912e-01 1.068420999999999954e-01 5.284210000000000296e-01
0.000000000000000000e+00 1.606152999999999886e-01 9.852773999999999699e-01 1.184211000000000014e-01 1.121053000000000049e-01 5.336842000000000530e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.152631999999999962e-01 1.121053000000000049e-01 5.242105000000000237e-01
0.000000000000000000e+00 1.558445999999999998e-01 9.866863000000000161e-01 1.215789000000000036e-01 1.015790000000000026e-01 5.194737000000000382e-01
0.000000000000000000e+00 1.659567999999999877e-01 9.850394999999999568e-01 1.263158000000000059e-01 9.789473999999999398e-02 5.215790000000000148e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.236841999999999941e-01 9.947369000000000350e-02 5.236842000000000441e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.226315999999999934e-01 1.015790000000000026e-01 5.226315999999999740e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.231579000000000007e-01 1.052632000000000012e-01 5.278947000000000500e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.273683999999999927e-01 1.115788999999999948e-01 5.173683999999999505e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.231579000000000007e-01 1.121053000000000049e-01 5.200000000000000178e-01
0.000000000000000000e+00 1.660805999999999949e-01 9.857742999999999922e-01 1.242105000000000015e-01 1.036842000000000041e-01 5.089474000000000498e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.242105000000000015e-01 9.631578999999999835e-02 5.015789999999999971e-01
0.000000000000000000e+00 1.559113000000000027e-01 9.871079999999999854e-01 1.247367999999999949e-01 9.421053000000000066e-02 5.094737000000000293e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.278947000000000001e-01 1.005262999999999990e-01 5.089474000000000498e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.284211000000000102e-01 1.015790000000000026e-01 5.178947000000000411e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.294736999999999971e-01 1.121053000000000049e-01 5.205262999999999973e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.278947000000000001e-01 1.147367999999999999e-01 5.252632000000000412e-01
0.000000000000000000e+00 1.660275999999999974e-01 9.854593000000000380e-01 1.331578999999999957e-01 1.136841999999999991e-01 5.321053000000000033e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.331578999999999957e-01 1.084211000000000064e-01 5.236842000000000441e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.347368999999999928e-01 1.126315999999999984e-01 5.294737000000000471e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.363157999999999870e-01 1.184211000000000014e-01 5.294737000000000471e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.289473999999999898e-01 1.263158000000000059e-01 5.226315999999999740e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.226315999999999934e-01 1.273683999999999927e-01 5.263158000000000003e-01
0.000000000000000000e+00 1.711160999999999932e-01 9.840872999999999982e-01 1.199999999999999956e-01 1.242105000000000015e-01 5.289473999999999565e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.189473999999999948e-01 1.163157999999999970e-01 5.247368999999999506e-01
0.000000000000000000e+00 1.607065000000000021e-01 9.858365999999999518e-01 1.226315999999999934e-01 1.100000000000000006e-01 5.363158000000000092e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.284211000000000102e-01 1.221052999999999999e-01 5.300000000000000266e-01
0.000000000000000000e+00 1.711936000000000013e-01 9.845329999999999915e-01 1.284211000000000102e-01 1.236841999999999941e-01 5.342105000000000325e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.305263000000000118e-01 1.263158000000000059e-01 5.263158000000000003e-01
0.000000000000000000e+00 1.660805999999999949e-01 9.857742999999999922e-01 1.184211000000000014e-01 1.226315999999999934e-01 5.200000000000000178e-01
0.000000000000000000e+00 1.607795999999999947e-01 9.862847000000000142e-01 1.205263000000000029e-01 1.189473999999999948e-01 5.189473999999999476e-01
